DK_DM;JENIS_TRANSAKSI;JENIS_DOKUMEN;KD_JNS_TRANSAKSI;FG_PENGGANTI;NOMOR_DOK_LAIN_GANTI;NOMOR_DOK_LAIN;TANGGAL_DOK_LAIN;MASA_PAJAK;TAHUN_PAJAK;NPWP;NAMA;ALAMAT_LENGKAP;JUMLAH_DPP;JUMLAH_PPN;JUMLAH_PPNBM;KETERANGAN;FAPR;TGL_APPROVAL;BRANCH;PAJAK_LINE_ID;AKUN_BEBAN;INVOICE_NUMBER;MATA_UANG
DK;5;3;01;0;;010.050.21-10.002086;11/06/2021;06;2021;012318531613000;"PT. PELAYARAN RATU KIDUL NUSANTARA";"JL. H. RAIS A. RAHMAN GG. KERINCI 2 NO. 10 RT.001.RW.011";3534441;353444;0;;050;4346412;70101101;010.050.21-10.002086;IDR
DK;5;3;01;0;;010.050.21-10.002085;10/06/2021;06;2021;010005015051000;"PT. PERTAMINA TRANS KONTINENTAL";"GEDUNG PERTAMINA JL. KRAMAT RAYA 29 KRAMAT SENEN JAKARTA PUSAT DKI JAKARTA";15472537;1547254;0;;050;4346853;70101101;010.050.21-10.002085;IDR
DK;5;3;01;0;;010.050.21-10.002084;10/06/2021;06;2021;013358353044000;"PT. PELAYARAN SAPTA SANDIKAKRIDA";"RUKO TONGGKOL INDAH. JL TONGKOL NO. 6 AZ RT.009.RW.001";101000;10100;0;;050;4346411;70101101;010.050.21-10.002084;IDR
DK;5;3;01;0;;010.050.21-10.002083;14/06/2021;06;2021;020364329511000;"PT. ANDROMEDA SENTRAL PASIFIK";"JL. TANJUNG RAYA II RT.004/RW.002";101000;10100;0;;050;4346852;70101101;010.050.21-10.002083;IDR
DK;5;3;01;0;;010.050.21-10.002081;10/06/2021;06;2021;013358353044000;"PT. PELAYARAN SAPTA SANDIKAKRIDA";"RUKO TONGGKOL INDAH. JL TONGKOL NO. 6 AZ RT.009.RW.001";6635233;663523;0;;050;4347043;79199999;010.050.21-10.002081;IDR
DK;5;3;01;0;;010.050.21-10.002079;10/06/2021;06;2021;015703747044000;"PT. PELAYARAN SAMUDERA INTANPERMATA";"RUKO MARINATAMA MANGGA DUA BLOK D/8 JL. GUNUNG SAHARI RAYA PADEMANGAN BARAT PADEMANGAN JAKARTA UTARA DKI JAKARTA 14420";7183960;718396;0;;050;4346699;79199999;010.050.21-10.002079;IDR
DK;5;3;01;0;;010.050.21-10.002077;10/06/2021;06;2021;020768453701001;"PT. LINTAS BAHARI NUSANTARA";"GG. SINGOSARI NO.34 PERUM II PONTIANAK RT.002 RW.013 SUNGAI JAWI PONTIANAK BARAT PONTIANAK";326211;32621;0;;050;4347195;79199999;010.050.21-10.002077;IDR
DK;5;3;01;0;;010.050.21-10.002076;10/06/2021;06;2021;011021292218000;"PT. USDA SEROJA JAYA";"JALAN DR SUTOMO NO. 51 PESISIR LIMA PULUH KOTA PEKANBARU RIAU- 28282";5811898;581190;0;;050;4346563;70101101;010.050.21-10.002076;IDR
DK;5;3;01;0;;010.050.21-10.002075;10/06/2021;06;2021;762315828701000;"PT. SAMUDERA PRIMA SENTOSA";"JL LET JEND SUPRAPTO 2 DALAM NO 43 RT002 RW 026";9115810;911586;0;;050;4346562;79199999;010.050.21-10.002075;IDR
DK;5;3;01;0;;010.050.21-10.002074;10/06/2021;06;2021;010005015051000;"PT. PERTAMINA TRANS KONTINENTAL";"GEDUNG PERTAMINA JL. KRAMAT RAYA 29 KRAMAT SENEN JAKARTA PUSAT DKI JAKARTA";9201000;920100;0;;050;4347516;70101101;010.050.21-10.002074;IDR
DK;5;3;01;0;;010.050.21-10.002073;10/06/2021;06;2021;313683062701001;"PT. BINTANG MANUNGGAL PRATAMA";"JL. PURNAMA II KOMP. VILLA PURNAMA INDAH B NO. 17";170000;17000;0;;050;4347193;70101101;010.050.21-10.002073;IDR
DK;5;3;01;0;;010.050.21-10.002072;10/06/2021;06;2021;313683062701001;"PT. BINTANG MANUNGGAL PRATAMA";"JL. PURNAMA II KOMP. VILLA PURNAMA INDAH B NO. 17";101000;10100;0;;050;4347514;70101101;010.050.21-10.002072;IDR
DK;5;3;01;0;;010.050.21-10.002071;10/06/2021;06;2021;313683062701001;"PT. BINTANG MANUNGGAL PRATAMA";"JL. PURNAMA II KOMP. VILLA PURNAMA INDAH B NO. 17";101000;10100;0;;050;4346851;70101101;010.050.21-10.002071;IDR
DK;5;3;01;0;;010.050.21-10.002070;10/06/2021;06;2021;313683062701001;"PT. BINTANG MANUNGGAL PRATAMA";"JL. PURNAMA II KOMP. VILLA PURNAMA INDAH B NO. 17";168560;16856;0;;050;4347040;79199999;010.050.21-10.002070;IDR
DK;5;3;01;0;;010.050.21-10.002069;10/06/2021;06;2021;010005015051000;"PT. PERTAMINA TRANS KONTINENTAL";"GEDUNG PERTAMINA JL. KRAMAT RAYA 29 KRAMAT SENEN JAKARTA PUSAT DKI JAKARTA";342020;34202;0;;050;4347513;79199999;010.050.21-10.002069;IDR
DK;5;3;01;0;;010.050.21-10.002068;10/06/2021;06;2021;010005015051000;"PT. PERTAMINA TRANS KONTINENTAL";"GEDUNG PERTAMINA JL. KRAMAT RAYA 29 KRAMAT SENEN JAKARTA PUSAT DKI JAKARTA";5130651;513065;0;;050;4346559;70101101;010.050.21-10.002068;IDR
DK;5;3;01;0;;010.050.21-10.002067;10/06/2021;06;2021;011021292218000;"PT. USDA SEROJA JAYA";"JALAN DR SUTOMO NO. 51 PESISIR LIMA PULUH KOTA PEKANBARU RIAU- 28282";24976932;2497691;0;;050;4347191;70101101;010.050.21-10.002067;IDR
DK;5;3;01;0;;010.050.21-10.002066;10/06/2021;06;2021;029911799701000;"PT. PELAYARAN USAHAGAS ELPINDO";"JL. PANGERAN ANTASARI NO. 44F";5941631;594162;0;;050;4346850;79199999;010.050.21-10.002066;IDR
DK;5;3;01;0;;010.050.21-10.002065;10/06/2021;06;2021;923797088701000;"PT. BAMBANG BERKAH BORNEO";"GG. KARET KO. LAVISTA BLOK A RT. 003 RW.035 SUNGAI BELIUNG PONTIANAK BARAT KOTA PONTIANAK KALIMANTAN BARAT";5661634;566164;0;;050;4347039;79199999;010.050.21-10.002065;IDR
DK;5;3;01;0;;010.050.21-10.002064;10/06/2021;06;2021;019698695701001;"PT. PELAYARAN ANDALAS BAHTERA BARUNA";"KOMPLEK PONDOK CITRA UTAMA JL HUSAIN HAMZAH NO. 35 RT. 003 RW. 006";6553692;655369;0;;050;4346409;79199999;010.050.21-10.002064;IDR
DK;5;3;01;0;;010.050.21-10.002063;10/06/2021;06;2021;027650050701000;"PT. FAJAR BAHARI NUSANTARA";"KOMPLEK PERGUDANGAN CARAKA NO.1C JL.RE MARTADINATA";10763891;1076389;0;;050;4347038;79199999;010.050.21-10.002063;IDR
DK;5;3;01;0;;010.050.21-10.002061;10/06/2021;06;2021;010005015051000;"PT. PERTAMINA TRANS KONTINENTAL";"GEDUNG PERTAMINA JL. KRAMAT RAYA 29 KRAMAT SENEN JAKARTA PUSAT DKI JAKARTA";14167043;1416706;0;;050;4347512;79199999;010.050.21-10.002061;IDR
DK;5;3;01;0;;010.050.21-10.002060;09/06/2021;06;2021;011081833701001;"PT.TANTO INTIM LINE CABANG PONTIANAK";"KOMP.MALL PONTIANAK B.36 RT.003/007 DARAT SEKIP PONTIANAK KOTA";6385760;638576;0;;050;4347037;70101101;010.050.21-10.002060;IDR
DK;5;3;01;0;;010.050.21-10.002059;08/06/2021;06;2021;010005015051000;"PT. PERTAMINA TRANS KONTINENTAL";"GEDUNG PERTAMINA JL. KRAMAT RAYA 29 KRAMAT SENEN JAKARTA PUSAT DKI JAKARTA";5095725;509572;0;;050;4346697;70101101;010.050.21-10.002059;IDR
DK;5;3;01;0;;010.050.21-10.002058;08/06/2021;06;2021;314339920044000;"PT. INDO CONTAINER LINES";"JL.BISMA RAYA BLOK C2 NO.1 RT.000 RW.000 PAPANGGO TANJUNG PRIOK";8863661;886366;0;;050;4347510;79199999;010.050.21-10.002058;IDR
DK;5;3;01;0;;010.050.21-10.002057;08/06/2021;06;2021;010031789042000;"PT. PERUSAHAAN PELAYARAN NUSANTARA PANURJWAN";"JL. YOS SUDARSO MEGAH NO.1 BLK.B-15 KEBON BAWANG KEBON BAWANG TANJUNG PRIOK JAKARTA UTARA DKI JAKARTA";5242284;524227;0;;050;4347432;70101101;010.050.21-10.002057;IDR
DK;5;3;01;0;;010.050.21-10.002055;07/06/2021;06;2021;010005015051000;"PT. PERTAMINA TRANS KONTINENTAL";"GEDUNG PERTAMINA JL. KRAMAT RAYA 29 KRAMAT SENEN JAKARTA PUSAT DKI JAKARTA";14803106;1480311;0;;050;4347401;70101101;010.050.21-10.002055;IDR
DK;5;3;01;0;;010.050.21-10.002054;07/06/2021;06;2021;013358353044000;"PT. PELAYARAN SAPTA SANDIKAKRIDA";"RUKO TONGGKOL INDAH. JL TONGKOL NO. 6 AZ RT.009.RW.001";101000;10100;0;;050;4346696;70101101;010.050.21-10.002054;IDR
DK;5;3;01;0;;010.050.21-10.002053;07/06/2021;06;2021;013358353044000;"PT. PELAYARAN SAPTA SANDIKAKRIDA";"RUKO TONGGKOL INDAH. JL TONGKOL NO. 6 AZ RT.009.RW.001";845924;84593;0;;050;4346408;70101101;010.050.21-10.002053;IDR
DK;5;3;01;0;;010.050.21-10.002052;07/06/2021;06;2021;020768453701001;"PT. LINTAS BAHARI NUSANTARA";"GG. SINGOSARI NO.34 PERUM II PONTIANAK RT.002 RW.013 SUNGAI JAWI PONTIANAK BARAT PONTIANAK";6569251;656926;0;;050;4346695;79199999;010.050.21-10.002052;IDR
DK;5;3;01;0;;010.050.21-10.002051;07/06/2021;06;2021;030727630701001;"PT. MARITEL BAHTERA ABADI";"JL. DARENANDONG KOMP VILLA RIA INDAH BLOK A1 RUKO NO.02 RT.002 RW.010 TANJUNG HULU PONTIANAK TIMUR PONTIANAK KALIMANTAN BARAT";8231035;823106;0;;050;4346694;79199999;010.050.21-10.002051;IDR
DK;5;3;01;0;;010.050.21-10.002050;07/06/2021;06;2021;314339920044000;"PT. INDO CONTAINER LINES";"JL.BISMA RAYA BLOK C2 NO.1 RT.000 RW.000 PAPANGGO TANJUNG PRIOK";7871070;787107;0;;050;4346625;70101101;010.050.21-10.002050;IDR
DK;5;3;01;0;;010.050.21-10.002049;07/06/2021;06;2021;020768453701001;"PT. LINTAS BAHARI NUSANTARA";"GG. SINGOSARI NO.34 PERUM II PONTIANAK RT.002 RW.013 SUNGAI JAWI PONTIANAK BARAT PONTIANAK";349090;34910;0;;050;4346848;70101101;010.050.21-10.002049;IDR
DK;5;3;01;0;;010.050.21-10.002047;07/06/2021;06;2021;013358353044000;"PT. PELAYARAN SAPTA SANDIKAKRIDA";"RUKO TONGGKOL INDAH. JL TONGKOL NO. 6 AZ RT.009.RW.001";958080;95808;0;;050;4347427;79199999;010.050.21-10.002047;IDR
DK;5;3;01;0;;010.050.21-10.002046;07/06/2021;06;2021;010005015051000;"PT. PERTAMINA TRANS KONTINENTAL";"GEDUNG PERTAMINA JL. KRAMAT RAYA 29 KRAMAT SENEN JAKARTA PUSAT DKI JAKARTA";14167043;1416706;0;;050;4346381;79199999;010.050.21-10.002046;IDR
DK;5;3;01;0;;010.050.21-10.002045;07/06/2021;06;2021;013358353044000;"PT. PELAYARAN SAPTA SANDIKAKRIDA";"RUKO TONGGKOL INDAH. JL TONGKOL NO. 6 AZ RT.009.RW.001";101000;10100;0;;050;4346380;70101101;010.050.21-10.002045;IDR
DK;5;3;01;0;;010.050.21-10.002043;07/06/2021;06;2021;904836103701000;"PT. SINAR BAHARU SEGARA";"JL. KOM YOS SUDARSO GG. KEDONDONG NO.47 RT.002 RW.008 SUNGAI JAWI LUAR PONTIANAK BARAT KOTA PONTIANAK KALIMANTAN BARAT";9597449;959746;0;;050;4347186;79199999;010.050.21-10.002043;IDR
DK;5;3;01;0;;010.050.21-10.002042;10/06/2021;06;2021;921978128018000;"PT. TIRTA PERMAI BAHARI";"GEDUNG PERMATA KUNINGAN LANTAI 16 UNIT 1605 JALAN KUNINGAN MULIA KAVELING 9C RT.06 RW.02 GUNTUR SETIABUDI JAKARTA SELATAN DKI JAKARTA";4339766;433978;0;;050;4347033;70101101;010.050.21-10.002042;IDR
DK;5;3;01;0;;010.050.21-10.002041;10/06/2021;06;2021;921978128018000;"PT. TIRTA PERMAI BAHARI";"GEDUNG PERMATA KUNINGAN LANTAI 16 UNIT 1605 JALAN KUNINGAN MULIA KAVELING 9C RT.06 RW.02 GUNTUR SETIABUDI JAKARTA SELATAN DKI JAKARTA";101000;10100;0;;050;4347424;70101101;010.050.21-10.002041;IDR
DK;5;3;01;0;;010.050.21-10.002040;07/06/2021;06;2021;904836103701000;"PT. SINAR BAHARU SEGARA";"JL. KOM YOS SUDARSO GG. KEDONDONG NO.47 RT.002 RW.008 SUNGAI JAWI LUAR PONTIANAK BARAT KOTA PONTIANAK KALIMANTAN BARAT";3713202;371321;0;;050;4347184;79199999;010.050.21-10.002040;IDR
DK;5;3;01;0;;010.050.21-10.002039;07/06/2021;06;2021;921978128018000;"PT. TIRTA PERMAI BAHARI";"GEDUNG PERMATA KUNINGAN LANTAI 16 UNIT 1605 JALAN KUNINGAN MULIA KAVELING 9C RT.06 RW.02 GUNTUR SETIABUDI JAKARTA SELATAN DKI JAKARTA";101000;10100;0;;050;4347422;70101101;010.050.21-10.002039;IDR
DK;5;3;01;0;;010.050.21-10.002038;07/06/2021;06;2021;921978128018000;"PT. TIRTA PERMAI BAHARI";"GEDUNG PERMATA KUNINGAN LANTAI 16 UNIT 1605 JALAN KUNINGAN MULIA KAVELING 9C RT.06 RW.02 GUNTUR SETIABUDI JAKARTA SELATAN DKI JAKARTA";4937173;493717;0;;050;4346847;79199999;010.050.21-10.002038;IDR
DK;5;3;01;0;;010.050.21-10.002037;07/06/2021;06;2021;013358353044000;"PT. PELAYARAN SAPTA SANDIKAKRIDA";"RUKO TONGGKOL INDAH. JL TONGKOL NO. 6 AZ RT.009.RW.001";4893277;489328;0;;050;4347420;79199999;010.050.21-10.002037;IDR
DK;5;3;01;0;;010.050.21-10.002036;07/06/2021;06;2021;010005015051000;"PT. PERTAMINA TRANS KONTINENTAL";"GEDUNG PERTAMINA JL. KRAMAT RAYA 29 KRAMAT SENEN JAKARTA PUSAT DKI JAKARTA";101000;10100;0;;050;4346623;70101101;010.050.21-10.002036;IDR
DK;5;3;01;0;;010.050.21-10.002035;07/06/2021;06;2021;010005015051000;"PT. PERTAMINA TRANS KONTINENTAL";"GEDUNG PERTAMINA JL. KRAMAT RAYA 29 KRAMAT SENEN JAKARTA PUSAT DKI JAKARTA";9201000;920100;0;;050;4347032;70101101;010.050.21-10.002035;IDR
DK;5;3;01;0;;010.050.21-10.002034;07/06/2021;06;2021;011081833701001;"PT.TANTO INTIM LINE CABANG PONTIANAK";"KOMP.MALL PONTIANAK B.36 RT.003/007 DARAT SEKIP PONTIANAK KOTA";6385760;638576;0;;050;4347031;79199999;010.050.21-10.002034;IDR
DK;5;3;01;0;;010.050.21-10.002033;07/06/2021;06;2021;027650050701000;"PT. FAJAR BAHARI NUSANTARA";"KOMPLEK PERGUDANGAN CARAKA NO.1C JL.RE MARTADINATA";6789948;678994;0;;050;4346379;79199999;010.050.21-10.002033;IDR
DK;5;3;01;0;;010.050.21-10.002032;07/06/2021;06;2021;801873266031000;"PT. SAMUDERA AGENCIES INDONESIA";"GD. SAMUDERA INDONESIA LT.3 JL. LET JEND S PARMAN KAV35";28019272;2801928;0;;050;4347399;70101101;010.050.21-10.002032;IDR
DK;5;3;01;0;;010.050.21-10.002031;07/06/2021;06;2021;020364329511000;"PT. ANDROMEDA SENTRAL PASIFIK";"JL. TANJUNG RAYA II RT.004/RW.002";3761693;376170;0;;050;4346378;70101101;010.050.21-10.002031;IDR
DK;5;3;01;0;;010.050.21-10.002030;07/06/2021;06;2021;020364329511000;"PT. ANDROMEDA SENTRAL PASIFIK";"JL. TANJUNG RAYA II RT.004/RW.002";6019875;601986;0;;050;4347398;79199999;010.050.21-10.002030;IDR
DK;5;3;01;0;;010.050.21-10.002029;07/06/2021;06;2021;019698695701001;"PT. PELAYARAN ANDALAS BAHTERA BARUNA";"KOMPLEK PONDOK CITRA UTAMA JL HUSAIN HAMZAH NO. 35 RT. 003 RW. 006";4855010;485501;0;;050;4347182;70101101;010.050.21-10.002029;IDR
DK;5;3;01;0;;010.050.21-10.002028;07/06/2021;06;2021;018164418701001;"PT. BINTANG SAMUDRA UTAMA";"JL. PANGLIMA AIM KOMP. SERUNI INDAH I";75664325;7566432;0;;050;4347181;70101101;010.050.21-10.002028;IDR
DK;5;3;01;0;;010.050.21-10.002027;07/06/2021;06;2021;020364329511000;"PT. ANDROMEDA SENTRAL PASIFIK";"JL. TANJUNG RAYA II RT.004/RW.002";101000;10100;0;;050;4347417;70101101;010.050.21-10.002027;IDR
DK;5;3;01;0;;010.050.21-10.002026;07/06/2021;06;2021;921978128018000;"PT. TIRTA PERMAI BAHARI";"GEDUNG PERMATA KUNINGAN LANTAI 16 UNIT 1605 JALAN KUNINGAN MULIA KAVELING 9C RT.06 RW.02 GUNTUR SETIABUDI JAKARTA SELATAN DKI JAKARTA";248245839;24824584;0;;050;4346846;70101101;010.050.21-10.002026;IDR
DK;5;3;01;0;;010.050.21-10.002025;07/06/2021;06;2021;032599052701000;"PT. ANUGERAH BAHARI MAS";"JL. NUSA INDAH I NO.44/46 RT 002 RW.005 PONTIANAK KOTA PONTIANAK KALIMANTAN BARAT 78000";22101182;2210119;0;;050;4346620;70101101;010.050.21-10.002025;IDR
DK;5;3;01;0;;010.050.21-10.002024;07/06/2021;06;2021;032599052701000;"PT. ANUGERAH BAHARI MAS";"JL. NUSA INDAH I NO.44/46 RT 002 RW.005 PONTIANAK KOTA PONTIANAK KALIMANTAN BARAT 78000";215527;21553;0;;050;4347397;70101101;010.050.21-10.002024;IDR
DK;5;3;01;0;;010.050.21-10.002023;07/06/2021;06;2021;762315828701000;"PT. SAMUDERA PRIMA SENTOSA";"JL LET JEND SUPRAPTO 2 DALAM NO 43 RT002 RW 026";4037352;403734;0;;050;4347416;79199999;010.050.21-10.002023;IDR
DK;5;3;01;0;;010.050.21-10.002022;07/06/2021;06;2021;010005015051000;"PT. PERTAMINA TRANS KONTINENTAL";"GEDUNG PERTAMINA JL. KRAMAT RAYA 29 KRAMAT SENEN JAKARTA PUSAT DKI JAKARTA";14228026;1422803;0;;050;4346551;79199999;010.050.21-10.002022;IDR
DK;5;3;01;0;;010.050.21-10.002021;07/06/2021;06;2021;012160248701000;"PT. PUTRA SEGARA ABADI";"JL. NUSA INDAH II BLOK CA. NO. 45 RT.003 RW.005";101000;10100;0;;050;4346377;70101101;010.050.21-10.002021;IDR
DK;5;3;01;0;;010.050.21-10.002020;07/06/2021;06;2021;012160248701000;"PT. PUTRA SEGARA ABADI";"JL. NUSA INDAH II BLOK CA. NO. 45 RT.003 RW.005";366863;36687;0;;050;4347394;70101101;010.050.21-10.002020;IDR
DK;5;3;01;0;;010.050.21-10.002019;07/06/2021;06;2021;313683062701001;"PT. BINTANG MANUNGGAL PRATAMA";"JL. PURNAMA II KOMP. VILLA PURNAMA INDAH B NO. 17";101000;10100;0;;050;4346845;79199999;010.050.21-10.002019;IDR
DK;5;3;01;0;;010.050.21-10.002018;07/06/2021;06;2021;011081833701001;"PT.TANTO INTIM LINE CABANG PONTIANAK";"KOMP.MALL PONTIANAK B.36 RT.003/007 DARAT SEKIP PONTIANAK KOTA";8552596;855260;0;;050;4347415;79199999;010.050.21-10.002018;IDR
DK;5;3;01;0;;010.050.21-10.002017;07/06/2021;06;2021;313683062701001;"PT. BINTANG MANUNGGAL PRATAMA";"JL. PURNAMA II KOMP. VILLA PURNAMA INDAH B NO. 17";168640;16864;0;;050;4347414;70101101;010.050.21-10.002017;IDR
DK;5;3;01;0;;010.050.21-10.002016;07/06/2021;06;2021;010022416073000;"PT. ERNA DJULIAWATI";"GEDUNG WISMA 46 LT. 37-KOTA BNI JL JENDRAL SUDIRMAN KAV 1 KARET TENGSIN TANAH ABANG JAKARTA PUSAT DKI JAKARTA 10220";101000;10100;0;;050;4347413;70101101;010.050.21-10.002016;IDR
DK;5;3;01;0;;010.050.21-10.002015;07/06/2021;06;2021;010022416073000;"PT. ERNA DJULIAWATI";"GEDUNG WISMA 46 LT. 37-KOTA BNI JL JENDRAL SUDIRMAN KAV 1 KARET TENGSIN TANAH ABANG JAKARTA PUSAT DKI JAKARTA 10220";178960;17896;0;;050;4346618;70101101;010.050.21-10.002015;IDR
DK;5;3;01;0;;010.050.21-10.002014;07/06/2021;06;2021;032763070093000;"T N I  ANGKATAN DARAT";PONTIANAK;101000;10100;0;;050;4347009;79199999;010.050.21-10.002014;IDR
DK;5;3;01;0;;010.050.21-10.002013;07/06/2021;06;2021;032763070093000;"KAJUARA PUTRA. PT";"Jl. Gajah Mada No. 413 Ketapang";101000;10100;0;;050;4347351;70101101;010.050.21-10.002013;IDR
DK;5;3;01;0;;010.050.21-10.002012;04/06/2021;06;2021;314339920044000;"PT. INDO CONTAINER LINES";"JL.BISMA RAYA BLOK C2 NO.1 RT.000 RW.000 PAPANGGO TANJUNG PRIOK";8216573;821660;0;;050;4346376;70101101;010.050.21-10.002012;IDR
DK;5;3;01;0;;010.050.21-10.002011;04/06/2021;06;2021;020768453701001;"PT. LINTAS BAHARI NUSANTARA";"GG. SINGOSARI NO.34 PERUM II PONTIANAK RT.002 RW.013 SUNGAI JAWI PONTIANAK BARAT PONTIANAK";4954577;495457;0;;050;4347008;79199999;010.050.21-10.002011;IDR
DK;5;3;01;0;;010.050.21-10.002010;04/06/2021;06;2021;010031789042000;"PT. PERUSAHAAN PELAYARAN NUSANTARA PANURJWAN";"JL. YOS SUDARSO MEGAH NO.1 BLK.B-15 KEBON BAWANG KEBON BAWANG TANJUNG PRIOK JAKARTA UTARA DKI JAKARTA";3973420;397342;0;;050;4347007;70101101;010.050.21-10.002010;IDR
DK;5;3;01;0;;010.050.21-10.002008;04/06/2021;06;2021;949749758701000;"PT. REIHAI ARUNG BAHTERA";"JL. JAMBU MENTE NO. 6B RT. 005 RW. 014 SUNGAI JAWI LUAR PONTIANAK BARAT";3419488;341948;0;;050;4347006;70101101;010.050.21-10.002008;IDR
DK;5;3;01;0;;010.050.21-10.002007;04/06/2021;06;2021;018164418701001;"PT. BINTANG SAMUDRA UTAMA";"JL. PANGLIMA AIM KOMP. SERUNI INDAH I";23932866;2393288;0;;050;4347349;70101101;010.050.21-10.002007;IDR
DK;5;3;01;0;;010.050.21-10.002006;04/06/2021;06;2021;013358353044000;"PT. PELAYARAN SAPTA SANDIKAKRIDA";"RUKO TONGGKOL INDAH. JL TONGKOL NO. 6 AZ RT.009.RW.001";101000;10100;0;;050;4347392;70101101;010.050.21-10.002006;IDR
DK;5;3;01;0;;010.050.21-10.002005;04/06/2021;06;2021;010005015051000;"PT. PERTAMINA TRANS KONTINENTAL";"GEDUNG PERTAMINA JL. KRAMAT RAYA 29 KRAMAT SENEN JAKARTA PUSAT DKI JAKARTA";14167043;1416706;0;;050;4346549;70101101;010.050.21-10.002005;IDR
DK;5;3;01;0;;010.050.21-10.002004;04/06/2021;06;2021;013358353044000;"PT. PELAYARAN SAPTA SANDIKAKRIDA";"RUKO TONGGKOL INDAH. JL TONGKOL NO. 6 AZ RT.009.RW.001";1053572;105357;0;;050;4347348;70101101;010.050.21-10.002004;IDR
DK;5;3;01;0;;010.050.21-10.002003;04/06/2021;06;2021;032763070093000;"KARESO JAYA PT";"JLN.SULTAN MUHAMMAD PONTIANAK";101000;10100;0;;050;4346374;70101101;010.050.21-10.002003;IDR
DK;5;3;01;0;;010.050.21-10.002002;04/06/2021;06;2021;032763070093000;"KAJUARA PUTRA. PT";"Jl. Gajah Mada No. 413 Ketapang";101000;10100;0;;050;4346548;79199999;010.050.21-10.002002;IDR
DK;5;3;01;0;;010.050.21-10.002001;04/06/2021;06;2021;017427055041000;"CITRA BAHAGIA DIMALA";"JL.BARUNA IV/2 SUNDA KELAPA ANCOL PADEMANGAN";175960;17596;0;;050;4346615;70101101;010.050.21-10.002001;IDR
DK;5;3;01;0;;010.050.21-10.002000;04/06/2021;06;2021;011103489911001;"BUNGA PANTAI PT";JL.ST.MUHAMMAD;127600;12760;0;;050;4347003;79199999;010.050.21-10.002000;IDR
DK;5;3;01;0;;010.050.21-10.001999;04/06/2021;06;2021;010022416073000;"PT. ERNA DJULIAWATI";"GEDUNG WISMA 46 LT. 37-KOTA BNI JL JENDRAL SUDIRMAN KAV 1 KARET TENGSIN TANAH ABANG JAKARTA PUSAT DKI JAKARTA 10220";174100;17410;0;;050;4347390;70101101;010.050.21-10.001999;IDR
DK;5;3;01;0;;010.050.21-10.001998;04/06/2021;06;2021;010022416073000;"PT. ERNA DJULIAWATI";"GEDUNG WISMA 46 LT. 37-KOTA BNI JL JENDRAL SUDIRMAN KAV 1 KARET TENGSIN TANAH ABANG JAKARTA PUSAT DKI JAKARTA 10220";101000;10101;0;;050;4346546;70101101;010.050.21-10.001998;IDR
DK;5;3;01;0;;010.050.21-10.001996;03/06/2021;06;2021;013358353044000;"PT. PELAYARAN SAPTA SANDIKAKRIDA";"RUKO TONGGKOL INDAH. JL TONGKOL NO. 6 AZ RT.009.RW.001";101000;10100;0;;050;4346373;70101101;010.050.21-10.001996;IDR
DK;5;3;01;0;;010.050.21-10.001995;03/06/2021;06;2021;013358353044000;"PT. PELAYARAN SAPTA SANDIKAKRIDA";"RUKO TONGGKOL INDAH. JL TONGKOL NO. 6 AZ RT.009.RW.001";1527749;152776;0;;050;4346614;79199999;010.050.21-10.001995;IDR
DK;5;3;01;0;;010.050.21-10.001994;03/06/2021;06;2021;010005015051000;"PT. PERTAMINA TRANS KONTINENTAL";"GEDUNG PERTAMINA JL. KRAMAT RAYA 29 KRAMAT SENEN JAKARTA PUSAT DKI JAKARTA";5325749;532576;0;;050;4346841;70101101;010.050.21-10.001994;IDR
DK;5;3;01;0;;010.050.21-10.001993;03/06/2021;06;2021;010022416073000;"PT. ERNA DJULIAWATI";"GEDUNG WISMA 46 LT. 37-KOTA BNI JL JENDRAL SUDIRMAN KAV 1 KARET TENGSIN TANAH ABANG JAKARTA PUSAT DKI JAKARTA 10220";362000;36200;0;;050;4347388;70101101;010.050.21-10.001993;IDR
DK;5;3;01;0;;010.050.21-10.001992;03/06/2021;06;2021;010022416073000;"PT. ERNA DJULIAWATI";"GEDUNG WISMA 46 LT. 37-KOTA BNI JL JENDRAL SUDIRMAN KAV 1 KARET TENGSIN TANAH ABANG JAKARTA PUSAT DKI JAKARTA 10220";101000;10100;0;;050;4347175;70101101;010.050.21-10.001992;IDR
DK;5;3;01;0;;010.050.21-10.001991;03/06/2021;06;2021;027650050701000;"PT. FAJAR BAHARI NUSANTARA";"KOMPLEK PERGUDANGAN CARAKA NO.1C JL.RE MARTADINATA";12602348;1260234;0;;050;4347387;70101101;010.050.21-10.001991;IDR
DK;5;3;01;0;;010.050.21-10.001989;03/06/2021;06;2021;921978128018000;"PT. TIRTA PERMAI BAHARI";"GEDUNG PERMATA KUNINGAN LANTAI 16 UNIT 1605 JALAN KUNINGAN MULIA KAVELING 9C RT.06 RW.02 GUNTUR SETIABUDI JAKARTA SELATAN DKI JAKARTA";34731564;3473156;0;;050;4347002;70101101;010.050.21-10.001989;IDR
