DK_DM;JENIS_TRANSAKSI;JENIS_DOKUMEN;KD_JNS_TRANSAKSI;FG_PENGGANTI;NOMOR_DOK_LAIN_GANTI;NOMOR_DOK_LAIN;TANGGAL_DOK_LAIN;MASA_PAJAK;TAHUN_PAJAK;NPWP;NAMA;ALAMAT_LENGKAP;JUMLAH_DPP;JUMLAH_PPN;JUMLAH_PPNBM;KETERANGAN;FAPR;TGL_APPROVAL;BRANCH;PAJAK_LINE_ID;AKUN_BEBAN;INVOICE_NUMBER;MATA_UANG
DK;5;3;01;0;;010.110.21-83.000744;28/06/2021;06;2021;032763070093000;"PT. LIGITA JAYA";"Jl. Jend.Sudirman No.86";1104545;110455;0;;110;4334260;70701101;010.110.21-83.000744;IDR
DK;5;3;01;0;;010.110.21-83.000743;28/06/2021;06;2021;030911960304000;"PT. CITRA TRANS MENTARI";"JL. YOS SUDARSO RT 001 RW 001 LONTONG PANCUR - PANGKALBALAM";894545;89455;0;;110;4335575;70701101;010.110.21-83.000743;IDR
DK;5;3;01;0;;010.110.21-83.000742;28/06/2021;06;2021;030911960304000;"PT. CITRA TRANS MENTARI";"JL. YOS SUDARSO RT 001 RW 001 LONTONG PANCUR - PANGKALBALAM";1184545;118455;0;;110;4335568;70701101;010.110.21-83.000742;IDR
DK;5;3;01;0;;010.110.21-83.000741;28/06/2021;06;2021;017440751304001;"PT Pelayaran Internusa Bahari Persada";"Jl. Jend Sudirman No. 86 RT.004 RW.001 Gedung nasional, Tamansari Pangkalpinang - 33127";399545;39955;0;;110;4335567;70701101;010.110.21-83.000741;IDR
DK;5;3;01;0;;010.110.21-83.000740;28/06/2021;06;2021;017440751304001;"PT Pelayaran Internusa Bahari Persada";"Jl. Jend Sudirman No. 86 RT.004 RW.001 Gedung nasional, Tamansari Pangkalpinang - 33127";3189545;318955;0;;110;4335449;70701101;010.110.21-83.000740;IDR
DK;5;3;01;0;;010.110.21-83.000739;28/06/2021;06;2021;012932891304000;"PT. TRANS BAHTERA PERDANA";"JL. YOS SUDARSO NO.80 KEL. KETAPANG KEC. PANGKALBALAM KOTA PANGKALPINANG";1169545;116955;0;;110;4335318;70701101;010.110.21-83.000739;IDR
DK;5;3;01;0;;010.110.21-83.000738;28/06/2021;06;2021;028949733315000;"PT. LANCAR MAKMUR JAYA";"JL. RAYA KOBA NO. 637";1734545;173455;0;;110;4334259;70701101;010.110.21-83.000738;IDR
DK;5;3;01;0;;010.110.21-83.000737;28/06/2021;06;2021;019846427044000;"PT. BANGKA JAYA LINE";"JL DHARMA WANITA NO.1 PELABUHAN SUNDA KELAPA";334545;33455;0;;110;4333585;70701101;010.110.21-83.000737;IDR
DK;5;3;01;0;;010.110.21-83.000736;24/06/2021;06;2021;032763070093000;"CUSTOMER POS 1";"PANGKAL BALAM";4219546;421954;0;;110;4334659;70701101;010.110.21-83.000736;IDR
DK;5;3;01;0;;010.110.21-83.000735;25/06/2021;06;2021;019846427044000;"PT. BANGKA JAYA LINE";"JL DHARMA WANITA NO.1 PELABUHAN SUNDA KELAPA";2114545;211455;0;;110;4333754;70701101;010.110.21-83.000735;IDR
DK;5;3;01;0;;010.110.21-83.000734;25/06/2021;06;2021;019846427044000;"PT. BANGKA JAYA LINE";"JL DHARMA WANITA NO.1 PELABUHAN SUNDA KELAPA";514545;51455;0;;110;4333611;70701101;010.110.21-83.000734;IDR
DK;5;3;01;0;;010.110.21-83.000733;25/06/2021;06;2021;019846427044000;"PT. BANGKA JAYA LINE";"JL DHARMA WANITA NO.1 PELABUHAN SUNDA KELAPA";2824545;282455;0;;110;4333584;70701101;010.110.21-83.000733;IDR
DK;5;3;01;0;;010.110.21-83.000732;25/06/2021;06;2021;019846427044000;"PT. BANGKA JAYA LINE";"JL DHARMA WANITA NO.1 PELABUHAN SUNDA KELAPA";289545;28955;0;;110;4333583;70701101;010.110.21-83.000732;IDR
DK;5;3;01;0;;010.110.21-83.000731;25/06/2021;06;2021;019846427044000;"PT. BANGKA JAYA LINE";"JL DHARMA WANITA NO.1 PELABUHAN SUNDA KELAPA";2089545;208955;0;;110;4333610;70701101;010.110.21-83.000731;IDR
DK;5;3;01;0;;010.110.21-83.000730;25/06/2021;06;2021;019846427044000;"PT. BANGKA JAYA LINE";"JL DHARMA WANITA NO.1 PELABUHAN SUNDA KELAPA";204545;20455;0;;110;4335448;70701101;010.110.21-83.000730;IDR
DK;5;3;01;0;;010.110.21-83.000729;25/06/2021;06;2021;019846427044000;"PT. BANGKA JAYA LINE";"JL DHARMA WANITA NO.1 PELABUHAN SUNDA KELAPA";2174545;217455;0;;110;4334658;70701101;010.110.21-83.000729;IDR
DK;5;3;01;0;;010.110.21-83.000728;25/06/2021;06;2021;017440751304001;"PT Pelayaran Internusa Bahari Persada";"Jl. Jend Sudirman No. 86 RT.004 RW.001 Gedung nasional, Tamansari Pangkalpinang - 33127";219545;21955;0;;110;4334258;70701101;010.110.21-83.000728;IDR
DK;5;3;01;0;;010.110.21-83.000727;25/06/2021;06;2021;017440751304001;"PT Pelayaran Internusa Bahari Persada";"Jl. Jend Sudirman No. 86 RT.004 RW.001 Gedung nasional, Tamansari Pangkalpinang - 33127";1299545;129955;0;;110;4333609;70701101;010.110.21-83.000727;IDR
DK;5;3;01;0;;010.110.21-83.000726;25/06/2021;06;2021;032546285304000;"PT. EKSPEDISI MUATAN KAPAL LAUT TIGA";"JL. RE. MARTADINATA NO. 11 RT. 01 RW. 01";1254545;125455;0;;110;4335566;70701101;010.110.21-83.000726;IDR
DK;5;3;01;0;;010.110.21-83.000725;24/06/2021;06;2021;011358389631000;"PT. SALAM PACIFIC INDONESIA LINES";"JL. KARET NO. 104 BONGKARAN PABEAN CANTIKAN KOTA SURABAYA JAWA TIMUR 60161";374545;37455;0;;110;4333993;70701101;010.110.21-83.000725;IDR
DK;5;3;01;0;;010.110.21-83.000724;24/06/2021;06;2021;011358389631000;"PT. SALAM PACIFIC INDONESIA LINES";"JL. KARET NO. 104 BONGKARAN PABEAN CANTIKAN KOTA SURABAYA JAWA TIMUR 60161";1219545;121955;0;;110;4335447;70701101;010.110.21-83.000724;IDR
DK;5;3;01;0;;010.110.21-83.000723;24/06/2021;06;2021;017440751304001;"PT Pelayaran Internusa Bahari Persada";"Jl. Jend Sudirman No. 86 RT.004 RW.001 Gedung nasional, Tamansari Pangkalpinang - 33127";749545;74955;0;;110;4335565;70701101;010.110.21-83.000723;IDR
DK;5;3;01;0;;010.110.21-83.000722;24/06/2021;06;2021;017440751304001;"PT Pelayaran Internusa Bahari Persada";"Jl. Jend Sudirman No. 86 RT.004 RW.001 Gedung nasional, Tamansari Pangkalpinang - 33127";1809545;180955;0;;110;4333582;70701101;010.110.21-83.000722;IDR
DK;5;3;01;0;;010.110.21-83.000721;24/06/2021;06;2021;210147666046000;"PT. PELAYARAN SUKSES SINDO DAMAI";"RUKAN ARTHA GADING NIAGA BLOK G NO. 5, JL. BOULEVARD ARTHA GADING, KELAPA GADING BARAT KELAPA GADING, JAKARTA UTARA DKI JAKARTA 14240";2104545;210455;0;;110;4333992;70701101;010.110.21-83.000721;IDR
DK;5;3;01;0;;010.110.21-83.000720;24/06/2021;06;2021;210147666046000;"PT. PELAYARAN SUKSES SINDO DAMAI";"RUKAN ARTHA GADING NIAGA BLOK G NO. 5, JL. BOULEVARD ARTHA GADING, KELAPA GADING BARAT KELAPA GADING, JAKARTA UTARA DKI JAKARTA 14240";1319545;131955;0;;110;4333608;70701101;010.110.21-83.000720;IDR
DK;5;3;01;0;;010.110.21-83.000719;24/06/2021;06;2021;019846427044000;"PT. BANGKA JAYA LINE";"JL DHARMA WANITA NO.1 PELABUHAN SUNDA KELAPA";204545;20455;0;;110;4335446;70701101;010.110.21-83.000719;IDR
DK;5;3;01;0;;010.110.21-83.000718;24/06/2021;06;2021;019846427044000;"PT. BANGKA JAYA LINE";"JL DHARMA WANITA NO.1 PELABUHAN SUNDA KELAPA";1834545;183455;0;;110;4334257;70701101;010.110.21-83.000718;IDR
DK;5;3;01;0;;010.110.21-83.000717;24/06/2021;06;2021;019846427044000;"PT. BANGKA JAYA LINE";"JL DHARMA WANITA NO.1 PELABUHAN SUNDA KELAPA";584545;58455;0;;110;4334657;70701101;010.110.21-83.000717;IDR
DK;5;3;01;0;;010.110.21-83.000716;24/06/2021;06;2021;019846427044000;"PT. BANGKA JAYA LINE";"JL DHARMA WANITA NO.1 PELABUHAN SUNDA KELAPA";2314545;231455;0;;110;4335445;70701101;010.110.21-83.000716;IDR
DK;5;3;01;0;;010.110.21-83.000715;24/06/2021;06;2021;032763070093000;"PT.EMKL JELUTUNG SUBUR";"JL. JELUTUNG KEL. MELINTANG RT.09/29 PANGKALPINANG";1754545;175455;0;;110;4335444;70701101;010.110.21-83.000715;IDR
DK;5;3;01;0;;010.110.21-83.000714;24/06/2021;06;2021;019846427044000;"PT. BANGKA JAYA LINE";"JL DHARMA WANITA NO.1 PELABUHAN SUNDA KELAPA";434545;43455;0;;110;4335317;70701101;010.110.21-83.000714;IDR
DK;5;3;01;0;;010.110.21-83.000713;24/06/2021;06;2021;019846427044000;"PT. BANGKA JAYA LINE";"JL DHARMA WANITA NO.1 PELABUHAN SUNDA KELAPA";3114545;311455;0;;110;4334656;70701101;010.110.21-83.000713;IDR
DK;5;3;01;0;;010.110.21-83.000712;24/06/2021;06;2021;030911960304000;"PT. CITRA TRANS MENTARI";"JL. YOS SUDARSO RT 001 RW 001 LONTONG PANCUR - PANGKALBALAM";1944545;194455;0;;110;4333607;70701101;010.110.21-83.000712;IDR
DK;5;3;01;0;;010.110.21-83.000711;24/06/2021;06;2021;032546285304000;"PT. EKSPEDISI MUATAN KAPAL LAUT TIGA";"JL. RE. MARTADINATA NO. 11 RT. 01 RW. 01";2004545;200455;0;;110;4334655;70701101;010.110.21-83.000711;IDR
DK;5;3;01;0;;010.110.21-83.000710;24/06/2021;06;2021;017440751304001;"PT Pelayaran Internusa Bahari Persada";"Jl. Jend Sudirman No. 86 RT.004 RW.001 Gedung nasional, Tamansari Pangkalpinang - 33127";304545;30455;0;;110;4334256;70701101;010.110.21-83.000710;IDR
DK;5;3;01;0;;010.110.21-83.000709;24/06/2021;06;2021;017440751304001;"PT Pelayaran Internusa Bahari Persada";"Jl. Jend Sudirman No. 86 RT.004 RW.001 Gedung nasional, Tamansari Pangkalpinang - 33127";1749545;174955;0;;110;4333581;70701101;010.110.21-83.000709;IDR
DK;5;3;01;0;;010.110.21-83.000708;21/06/2021;06;2021;012932891304000;"PT. TRANS BAHTERA PERDANA";"JL. YOS SUDARSO NO.80 KEL. KETAPANG KEC. PANGKALBALAM KOTA PANGKALPINANG";894545;89455;0;;110;4335316;70701101;010.110.21-83.000708;IDR
DK;5;3;01;0;;010.110.21-83.000707;21/06/2021;06;2021;032763070093000;"PT.EMKL JELUTUNG SUBUR";"JL. JELUTUNG KEL. MELINTANG RT.09/29 PANGKALPINANG";192045;19205;0;;110;4333606;70701101;010.110.21-83.000707;IDR
DK;5;3;01;0;;010.110.21-83.000706;21/06/2021;06;2021;032763070093000;"PT.EMKL JELUTUNG SUBUR";"JL. JELUTUNG KEL. MELINTANG RT.09/29 PANGKALPINANG";879545;87955;0;;110;4334255;70701101;010.110.21-83.000706;IDR
DK;5;3;01;0;;010.110.21-83.000705;21/06/2021;06;2021;012932891304000;"PT. TRANS BAHTERA PERDANA";"JL. YOS SUDARSO NO.80 KEL. KETAPANG KEC. PANGKALBALAM KOTA PANGKALPINANG";879545;87955;0;;110;4333991;70701101;010.110.21-83.000705;IDR
DK;5;3;01;0;;010.110.21-83.000704;21/06/2021;06;2021;032763070093000;"PT.EMKL JELUTUNG SUBUR";"JL. JELUTUNG KEL. MELINTANG RT.09/29 PANGKALPINANG";504545;50455;0;;110;4335564;70701101;010.110.21-83.000704;IDR
DK;5;3;01;0;;010.110.21-83.000703;21/06/2021;06;2021;032546285304000;"PT. EKSPEDISI MUATAN KAPAL LAUT TIGA";"JL. RE. MARTADINATA NO. 11 RT. 01 RW. 01";629545;62955;0;;110;4335315;70701101;010.110.21-83.000703;IDR
DK;5;3;01;0;;010.110.21-83.000702;21/06/2021;06;2021;032763070093000;"PT.EMKL JELUTUNG SUBUR";"JL. JELUTUNG KEL. MELINTANG RT.09/29 PANGKALPINANG";522045;52205;0;;110;4334254;70701101;010.110.21-83.000702;IDR
DK;5;3;01;0;;010.110.21-83.000701;21/06/2021;06;2021;012932891304000;"PT. TRANS BAHTERA PERDANA";"JL. YOS SUDARSO NO.80 KEL. KETAPANG KEC. PANGKALBALAM KOTA PANGKALPINANG";1254545;125455;0;;110;4335443;70701101;010.110.21-83.000701;IDR
DK;5;3;01;0;;010.110.21-83.000700;21/06/2021;06;2021;032763070093000;"PT.EMKL JELUTUNG SUBUR";"JL. JELUTUNG KEL. MELINTANG RT.09/29 PANGKALPINANG";604545;60455;0;;110;4334253;70701101;010.110.21-83.000700;IDR
DK;5;3;01;0;;010.110.21-83.000699;17/06/2021;06;2021;032763070093000;"CUSTOMER POS 1";"PANGKAL BALAM";4748636;474864;0;;110;4333605;70701101;010.110.21-83.000699;IDR
DK;5;3;01;0;;010.110.21-83.000698;21/06/2021;06;2021;030911341304000;"SEMANGAT MURNI JAYA";"JL. R.E MARTADINATA RT. 002 RW. 001";129545;12955;0;;110;4333580;70701101;010.110.21-83.000698;IDR
DK;5;3;01;0;;010.110.21-83.000697;21/06/2021;06;2021;030911341304000;"SEMANGAT MURNI JAYA";"JL. R.E MARTADINATA RT. 002 RW. 001";129545;12955;0;;110;4334654;70701101;010.110.21-83.000697;IDR
DK;5;3;01;0;;010.110.21-83.000696;21/06/2021;06;2021;030911341304000;"SEMANGAT MURNI JAYA";"JL. R.E MARTADINATA RT. 002 RW. 001";129545;12955;0;;110;4333604;70701101;010.110.21-83.000696;IDR
DK;5;3;01;0;;010.110.21-83.000695;21/06/2021;06;2021;030911341304000;"SEMANGAT MURNI JAYA";"JL. R.E MARTADINATA RT. 002 RW. 001";129545;12955;0;;110;4333579;70701101;010.110.21-83.000695;IDR
DK;5;3;01;0;;010.110.21-83.000694;21/06/2021;06;2021;030911341304000;"SEMANGAT MURNI JAYA";"JL. R.E MARTADINATA RT. 002 RW. 001";129545;12955;0;;110;4333603;70701101;010.110.21-83.000694;IDR
DK;5;3;01;0;;010.110.21-83.000693;21/06/2021;06;2021;030911341304000;"SEMANGAT MURNI JAYA";"JL. R.E MARTADINATA RT. 002 RW. 001";194545;19455;0;;110;4333602;70701101;010.110.21-83.000693;IDR
DK;5;3;01;0;;010.110.21-83.000692;21/06/2021;06;2021;030911341304000;"SEMANGAT MURNI JAYA";"JL. R.E MARTADINATA RT. 002 RW. 001";129545;12955;0;;110;4335563;70701101;010.110.21-83.000692;IDR
DK;5;3;01;0;;010.110.21-83.000691;21/06/2021;06;2021;030911341304000;"SEMANGAT MURNI JAYA";"JL. R.E MARTADINATA RT. 002 RW. 001";224545;22455;0;;110;4334653;70701101;010.110.21-83.000691;IDR
DK;5;3;01;0;;010.110.21-83.000690;21/06/2021;06;2021;012932891304000;"PT. TRANS BAHTERA PERDANA";"JL. YOS SUDARSO NO.80 KEL. KETAPANG KEC. PANGKALBALAM KOTA PANGKALPINANG";1824545;182455;0;;110;4335314;70701101;010.110.21-83.000690;IDR
DK;5;3;01;0;;010.110.21-83.000689;21/06/2021;06;2021;030911960304000;"PT. CITRA TRANS MENTARI";"JL. YOS SUDARSO RT 001 RW 001 LONTONG PANCUR - PANGKALBALAM";2379545;237955;0;;110;4334652;70701101;010.110.21-83.000689;IDR
DK;5;3;01;0;;010.110.21-83.000688;21/06/2021;06;2021;028949733315000;"PT. LANCAR MAKMUR JAYA";"JL. RAYA KOBA NO. 637";1384545;138455;0;;110;4335562;70701101;010.110.21-83.000688;IDR
DK;5;3;01;0;;010.110.21-83.000687;21/06/2021;06;2021;019846427044000;"PT. BANGKA JAYA LINE";"JL DHARMA WANITA NO.1 PELABUHAN SUNDA KELAPA";204545;20455;0;;110;4334651;70701101;010.110.21-83.000687;IDR
DK;5;3;01;0;;010.110.21-83.000686;21/06/2021;06;2021;019846427044000;"PT. BANGKA JAYA LINE";"JL DHARMA WANITA NO.1 PELABUHAN SUNDA KELAPA";2299545;229955;0;;110;4333990;70701101;010.110.21-83.000686;IDR
DK;5;3;01;0;;010.110.21-83.000685;21/06/2021;06;2021;019846427044000;"PT. BANGKA JAYA LINE";"JL DHARMA WANITA NO.1 PELABUHAN SUNDA KELAPA";404545;40455;0;;110;4333989;70701101;010.110.21-83.000685;IDR
DK;5;3;01;0;;010.110.21-83.000684;21/06/2021;06;2021;019846427044000;"PT. BANGKA JAYA LINE";"JL DHARMA WANITA NO.1 PELABUHAN SUNDA KELAPA";2314545;231455;0;;110;4333578;70701101;010.110.21-83.000684;IDR
DK;5;3;01;0;;010.110.21-83.000683;21/06/2021;06;2021;017440751304001;"PT Pelayaran Internusa Bahari Persada";"Jl. Jend Sudirman No. 86 RT.004 RW.001 Gedung nasional, Tamansari Pangkalpinang - 33127";489545;48955;0;;110;4335442;70701101;010.110.21-83.000683;IDR
DK;5;3;01;0;;010.110.21-83.000682;17/06/2021;06;2021;017440751304001;"PT Pelayaran Internusa Bahari Persada";"Jl. Jend Sudirman No. 86 RT.004 RW.001 Gedung nasional, Tamansari Pangkalpinang - 33127";3064545;306455;0;;110;4335313;70701101;010.110.21-83.000682;IDR
DK;5;3;01;0;;010.110.21-83.000681;17/06/2021;06;2021;012932891304000;"PT. TRANS BAHTERA PERDANA";"JL. YOS SUDARSO NO.80 KEL. KETAPANG KEC. PANGKALBALAM KOTA PANGKALPINANG";1349545;134955;0;;110;4335441;70701101;010.110.21-83.000681;IDR
DK;5;3;01;0;;010.110.21-83.000680;17/06/2021;06;2021;030911960304000;"PT. CITRA TRANS MENTARI";"JL. YOS SUDARSO RT 001 RW 001 LONTONG PANCUR - PANGKALBALAM";2504545;250455;0;;110;4335561;70701101;010.110.21-83.000680;IDR
DK;5;3;01;0;;010.110.21-83.000679;17/06/2021;06;2021;028949733315000;"PT. LANCAR MAKMUR JAYA";"JL. RAYA KOBA NO. 637";1829545;182955;0;;110;4335195;70701101;010.110.21-83.000679;IDR
DK;5;3;01;0;;010.110.21-83.000678;17/06/2021;06;2021;019846427044000;"PT. BANGKA JAYA LINE";"JL DHARMA WANITA NO.1 PELABUHAN SUNDA KELAPA";239545;23955;0;;110;4335560;70701101;010.110.21-83.000678;IDR
DK;5;3;01;0;;010.110.21-83.000677;17/06/2021;06;2021;019846427044000;"PT. BANGKA JAYA LINE";"JL DHARMA WANITA NO.1 PELABUHAN SUNDA KELAPA";1934545;193455;0;;110;4335440;70701101;010.110.21-83.000677;IDR
DK;5;3;01;0;;010.110.21-83.000676;17/06/2021;06;2021;011358389631000;"PT. SALAM PACIFIC INDONESIA LINES";"JL. KARET NO. 104 BONGKARAN PABEAN CANTIKAN KOTA SURABAYA JAWA TIMUR 60161";279545;27955;0;;110;4333601;70701101;010.110.21-83.000676;IDR
DK;5;3;01;0;;010.110.21-83.000675;17/06/2021;06;2021;011358389631000;"PT. SALAM PACIFIC INDONESIA LINES";"JL. KARET NO. 104 BONGKARAN PABEAN CANTIKAN KOTA SURABAYA JAWA TIMUR 60161";769545;76955;0;;110;4335559;70701101;010.110.21-83.000675;IDR
DK;5;3;01;0;;010.110.21-83.000674;17/06/2021;06;2021;011358389631000;"PT. SALAM PACIFIC INDONESIA LINES";"JL. KARET NO. 104 BONGKARAN PABEAN CANTIKAN KOTA SURABAYA JAWA TIMUR 60161";189545;18955;0;;110;4335194;70701101;010.110.21-83.000674;IDR
DK;5;3;01;0;;010.110.21-83.000673;17/06/2021;06;2021;011358389631000;"PT. SALAM PACIFIC INDONESIA LINES";"JL. KARET NO. 104 BONGKARAN PABEAN CANTIKAN KOTA SURABAYA JAWA TIMUR 60161";1194545;119455;0;;110;4334650;70701101;010.110.21-83.000673;IDR
DK;5;3;01;0;;010.110.21-83.000672;17/06/2021;06;2021;011032711304000;"PT. TUNAS KARYA SAKTI";"JL. KOM YOS SUDARSO NO.57";44545;4455;0;;110;4334649;70701101;010.110.21-83.000672;IDR
DK;5;3;01;0;;010.110.21-83.000671;17/06/2021;06;2021;210147666046000;"PT. PELAYARAN SUKSES SINDO DAMAI";"RUKAN ARTHA GADING NIAGA BLOK G NO. 5, JL. BOULEVARD ARTHA GADING, KELAPA GADING BARAT KELAPA GADING, JAKARTA UTARA DKI JAKARTA 14240";1544545;154455;0;;110;4334648;70701101;010.110.21-83.000671;IDR
DK;5;3;01;0;;010.110.21-83.000670;17/06/2021;06;2021;210147666046000;"PT. PELAYARAN SUKSES SINDO DAMAI";"RUKAN ARTHA GADING NIAGA BLOK G NO. 5, JL. BOULEVARD ARTHA GADING, KELAPA GADING BARAT KELAPA GADING, JAKARTA UTARA DKI JAKARTA 14240";1424545;142455;0;;110;4334252;70701101;010.110.21-83.000670;IDR
DK;5;3;01;0;;010.110.21-83.000669;17/06/2021;06;2021;019846427044000;"PT. BANGKA JAYA LINE";"JL DHARMA WANITA NO.1 PELABUHAN SUNDA KELAPA";204545;20455;0;;110;4333600;70701101;010.110.21-83.000669;IDR
DK;5;3;01;0;;010.110.21-83.000668;17/06/2021;06;2021;019846427044000;"PT. BANGKA JAYA LINE";"JL DHARMA WANITA NO.1 PELABUHAN SUNDA KELAPA";2239545;223955;0;;110;4334647;70701101;010.110.21-83.000668;IDR
DK;5;3;01;0;;010.110.21-83.000667;17/06/2021;06;2021;019846427044000;"PT. BANGKA JAYA LINE";"JL DHARMA WANITA NO.1 PELABUHAN SUNDA KELAPA";289545;28955;0;;110;4333988;70701101;010.110.21-83.000667;IDR
DK;5;3;01;0;;010.110.21-83.000666;17/06/2021;06;2021;019846427044000;"PT. BANGKA JAYA LINE";"JL DHARMA WANITA NO.1 PELABUHAN SUNDA KELAPA";1999545;199955;0;;110;4334251;70701101;010.110.21-83.000666;IDR
DK;5;3;01;0;;010.110.21-83.000665;17/06/2021;06;2021;017440751304001;"PT Pelayaran Internusa Bahari Persada";"Jl. Jend Sudirman No. 86 RT.004 RW.001 Gedung nasional, Tamansari Pangkalpinang - 33127";264545;26455;0;;110;4335193;70701101;010.110.21-83.000665;IDR
DK;5;3;01;0;;010.110.21-83.000664;17/06/2021;06;2021;017440751304001;"PT Pelayaran Internusa Bahari Persada";"Jl. Jend Sudirman No. 86 RT.004 RW.001 Gedung nasional, Tamansari Pangkalpinang - 33127";1734545;173455;0;;110;4334646;70701101;010.110.21-83.000664;IDR
DK;5;3;01;0;;010.110.21-83.000663;17/06/2021;06;2021;032546285304000;"PT. EKSPEDISI MUATAN KAPAL LAUT TIGA";"JL. RE. MARTADINATA NO. 11 RT. 01 RW. 01";1129545;112955;0;;110;4335558;70701101;010.110.21-83.000663;IDR
DK;5;3;01;0;;010.110.21-83.000662;09/06/2021;06;2021;032763070093000;"CUSTOMER POS 1";"PANGKAL BALAM";4673182;467318;0;;110;4334250;70701101;010.110.21-83.000662;IDR
DK;5;3;01;0;;010.110.21-83.000661;15/06/2021;06;2021;210147666046000;"PT. PELAYARAN SUKSES SINDO DAMAI";"RUKAN ARTHA GADING NIAGA BLOK G NO. 5, JL. BOULEVARD ARTHA GADING, KELAPA GADING BARAT KELAPA GADING, JAKARTA UTARA DKI JAKARTA 14240";1594545;159455;0;;110;4333599;70701101;010.110.21-83.000661;IDR
DK;5;3;01;0;;010.110.21-83.000660;15/06/2021;06;2021;210147666046000;"PT. PELAYARAN SUKSES SINDO DAMAI";"RUKAN ARTHA GADING NIAGA BLOK G NO. 5, JL. BOULEVARD ARTHA GADING, KELAPA GADING BARAT KELAPA GADING, JAKARTA UTARA DKI JAKARTA 14240";1864545;186455;0;;110;4335557;70701101;010.110.21-83.000660;IDR
DK;5;3;01;0;;010.110.21-83.000659;15/06/2021;06;2021;017440751304001;"PT Pelayaran Internusa Bahari Persada";"Jl. Jend Sudirman No. 86 RT.004 RW.001 Gedung nasional, Tamansari Pangkalpinang - 33127";344545;34455;0;;110;4333598;70701101;010.110.21-83.000659;IDR
DK;5;3;01;0;;010.110.21-83.000658;15/06/2021;06;2021;017440751304001;"PT Pelayaran Internusa Bahari Persada";"Jl. Jend Sudirman No. 86 RT.004 RW.001 Gedung nasional, Tamansari Pangkalpinang - 33127";1364545;136455;0;;110;4333597;70701101;010.110.21-83.000658;IDR
DK;5;3;01;0;;010.110.21-83.000657;15/06/2021;06;2021;012932891304000;"PT. TRANS BAHTERA PERDANA";"JL. YOS SUDARSO NO.80 KEL. KETAPANG KEC. PANGKALBALAM KOTA PANGKALPINANG";2224545;222455;0;;110;4335192;70701101;010.110.21-83.000657;IDR
DK;5;3;01;0;;010.110.21-83.000656;15/06/2021;06;2021;011358389631000;"PT. SALAM PACIFIC INDONESIA LINES";"JL. KARET NO. 104 BONGKARAN PABEAN CANTIKAN KOTA SURABAYA JAWA TIMUR 60161";834545;83455;0;;110;4333596;70701101;010.110.21-83.000656;IDR
DK;5;3;01;0;;010.110.21-83.000655;15/06/2021;06;2021;011358389631000;"PT. SALAM PACIFIC INDONESIA LINES";"JL. KARET NO. 104 BONGKARAN PABEAN CANTIKAN KOTA SURABAYA JAWA TIMUR 60161";2089545;208955;0;;110;4333577;70701101;010.110.21-83.000655;IDR
DK;5;3;01;0;;010.110.21-83.000654;15/06/2021;06;2021;030911960304000;"PT. CITRA TRANS MENTARI";"JL. YOS SUDARSO RT 001 RW 001 LONTONG PANCUR - PANGKALBALAM";2379545;237955;0;;110;4333576;70701101;010.110.21-83.000654;IDR
DK;5;3;01;0;;010.110.21-83.000653;15/06/2021;06;2021;028949733315000;"PT. LANCAR MAKMUR JAYA";"JL. RAYA KOBA NO. 637";1339545;133955;0;;110;4335191;70701101;010.110.21-83.000653;IDR
DK;5;3;01;0;;010.110.21-83.000652;15/06/2021;06;2021;032546285304000;"PT. EKSPEDISI MUATAN KAPAL LAUT TIGA";"JL. RE. MARTADINATA NO. 11 RT. 01 RW. 01";1004545;100455;0;;110;4333575;70701101;010.110.21-83.000652;IDR
DK;5;3;01;0;;010.110.21-83.000651;15/06/2021;06;2021;011032711304000;"PT. TUNAS KARYA SAKTI";"JL. KOM YOS SUDARSO NO.57";434545;43455;0;;110;4335190;70701101;010.110.21-83.000651;IDR
DK;5;3;01;0;;010.110.21-83.000650;15/06/2021;06;2021;011032711304000;"PT. TUNAS KARYA SAKTI";"JL. KOM YOS SUDARSO NO.57";44545;4455;0;;110;4335556;70701101;010.110.21-83.000650;IDR
DK;5;3;01;0;;010.110.21-83.000649;15/06/2021;06;2021;017440751304001;"PT Pelayaran Internusa Bahari Persada";"Jl. Jend Sudirman No. 86 RT.004 RW.001 Gedung nasional, Tamansari Pangkalpinang - 33127";1319545;131955;0;;110;4333595;70701101;010.110.21-83.000649;IDR
DK;5;3;01;0;;010.110.21-83.000648;15/06/2021;06;2021;017440751304001;"PT Pelayaran Internusa Bahari Persada";"Jl. Jend Sudirman No. 86 RT.004 RW.001 Gedung nasional, Tamansari Pangkalpinang - 33127";3104545;310455;0;;110;4335555;70701101;010.110.21-83.000648;IDR
DK;5;3;01;0;;010.110.21-83.000647;15/06/2021;06;2021;019846427044000;"PT. BANGKA JAYA LINE";"JL DHARMA WANITA NO.1 PELABUHAN SUNDA KELAPA";384545;38455;0;;110;4334249;70701101;010.110.21-83.000647;IDR
DK;5;3;01;0;;010.110.21-83.000646;15/06/2021;06;2021;019846427044000;"PT. BANGKA JAYA LINE";"JL DHARMA WANITA NO.1 PELABUHAN SUNDA KELAPA";2444545;244455;0;;110;4334524;70701101;010.110.21-83.000646;IDR
